鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
清水區,房地(土地+建物)+車位,臺中市清水區港新三路２２號１２樓之５,22.09,商,,,1090724,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,166.07,3,2,2,有,有,有,17000,102,坡道平面,32.25,0,,RPXNMLRLPHPFFFB27CC
大雅區,房地(土地+建物),臺中市大雅區清陽路２０巷５號,84.74,,特定農業區,甲種建築用地,1090722,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0970711,165.47,4,3,3,有,無,無,22000,133,,0.0,0,,RPPOMLRLPHPFFHB76CC
烏日區,房地(土地+建物),臺中市烏日區榮泰街１００巷１６號七樓之１,21.42,住,,,1090703,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791117,111.2,3,2,2,有,有,無,13000,117,,0.0,0,,RPTOMLSLPHPFFIB37CC
神岡區,房地(土地+建物),臺中市神岡區神清路１０３號,1178.23,農,,,1090721,土地1建物1車位0,一層,,工廠,,,,0.0,0,0,0,無,無,無,102168,,,0.0,0,地上未保存建物一層一棟,RPRNMLSLPHPFFDB56CC
太平區,建物,臺中市太平區新福路１０８號,281.03,住,,,1090706,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,147.96,0,0,0,無,有,無,25000,169,,0.0,0,,RPXOMLSLPHPFFJB87CC
太平區,建物,臺中市太平區新福路１１０號,281.03,住,,,1090717,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,162.28,0,0,0,無,有,無,26000,160,,0.0,0,,RPOPMLSLPHPFFJB07CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段２０號１０樓之１,5.84,商,,,1090728,土地1建物1車位1,十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,141.31,3,2,2,有,有,有,18000,119,坡道平面,15.35,0,,RPTNMLSLPHPFFAB09CC
西屯區,房地(土地+建物),臺中市西屯區順和二街１０號,120.4,住,,,1090702,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1040121,308.68,5,3,6,有,無,有,36000,117,,0.0,0,,RPQQMLSLPHPFFCB76DC
南屯區,建物,臺中市南屯區大進街３７５號,0.0,住,,,1090708,土地0建物1車位2,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0800708,301.51,2,4,3,有,無,無,55000,182,,0.0,0,租金調漲：第六年起租金調整為58000元/月。車位面積無法分算。,RPROMLSLPHPFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路２２９號十四樓之３,16.13,住,,,1090727,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,126.21,3,2,2,有,有,有,20000,158,坡道機械,0.0,0,,RPTOMLSLPHPFFCB76CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段１９２巷５６弄６號,145.12,住,,,1090727,土地2建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0831221,324.55,5,3,4,有,有,有,24000,74,,0.0,0,,RPQOMLSLPHPFFBB98CC
北區,房地(土地+建物),臺中市北區育才街６巷２號１.２樓及育才街６巷２-１號１.２樓,222.0,住,,,1090630,土地7建物4車位0,全,5,透天厝,商業用,鋼筋混凝土造,0791211,388.99,0,0,0,無,無,有,438000,1126,,0.0,0,,RPQOMLTLPHPFFBB09CC
北區,建物,臺中市北區精武路５１８號,0.0,,,,1090720,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910429,35.44,2,0,1,有,無,有,10000,282,,0.0,0,,RPWQMLTLPHPFFBB27CC
北屯區,建物,臺中市北屯區三光巷４０弄１１號２樓之２,0.0,,,,1090723,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790921,17.63,1,0,1,有,無,有,5500,312,,0.0,0,,RPQRMLTLPHPFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段３３之３號,24.7,住,,,1090711,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720922,85.99,2,2,2,有,無,無,11000,128,,0.0,0,,RPRRMLTLPHPFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２８６號１３樓之１,3.72,住,,,1090709,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850524,39.03,1,0,1,有,有,有,7000,179,,0.0,0,,RPWUMLTLPHPFFBB67CC
北區,房地(土地+建物),臺中市北區尚德街１０６之４號,24.09,住,,,1090714,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,80.42,3,1,2,有,無,無,12500,155,,0.0,0,,RPRWMLTLPHPFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路１２８號八樓之２,15.48,商,,,1090622,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,148.35,3,2,2,有,有,有,24000,165,坡道機械,8.99,1000,,RPTNNLTLPHPFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路１７８號６樓之２,14.89,住,,,1090715,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081122,93.53,2,1,1,有,有,無,19500,314,坡道平面,33.07,500,,RPUNNLTLPHPFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２８８號４樓之６,5.41,住,,,1090720,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850524,53.3,2,1,1,有,有,有,12200,229,,0.0,0,,RPWONLTLPHPFFBB17CC
北區,房地(土地+建物),臺中市北區東光東街８１號九樓之１５,4.84,住,,,1090625,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,76.53,2,2,1,有,有,有,12000,157,,0.0,0,,RPQQNLTLPHPFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區太原路３段１３４５號１樓,16.29,住,,,1090729,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,99.09,0,0,0,無,有,有,18000,182,坡道平面,25.81,0,租賃範圍不含夾層，租金含管理費,RPRQNLTLPHPFFBB86CC
北屯區,房地(土地+建物),臺中市北屯區松義街１５８之１８號３樓之５,17.05,住,,,1090620,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,91.15,2,2,1,有,有,有,15000,165,,0.0,0,,RPVRNLTLPHPFFBB37CC
南屯區,建物,臺中市南屯區河南路四段３５０巷１２號十七樓之５,0.0,住,,,1090713,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,134.5,3,2,2,有,有,有,19000,141,坡道機械,0.0,0,租金含管理費。車位面積無法分算。,RPPPMLTLPHPFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段３８９號３０樓之８,18.96,其他,,,1090629,土地1建物1車位0,見其他登記事項,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,174.97,4,2,3,有,有,有,76058,435,,0.0,0,,RPUPMLTLPHPFFCB07CC
東區,房地(土地+建物),臺中市東區建德街４１８巷１６弄３３號,290.0,工,,,1090720,土地1建物1車位0,見其他登記事項,3,廠辦,住工用,加強磚造,0750701,348.54,0,0,0,無,無,有,50000,143,,0.0,0,,RPRPMLTLPHPFFAB56CC
西區,房地(土地+建物),臺中市西區模範街３４巷７號５樓,22.07,住,,,1090613,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841121,140.41,3,2,2,有,有,有,16500,118,,0.0,0,,RPPQMLTLPHPFFAB09CC
南區,房地(土地+建物),臺中市南區東興路一段２０號１２樓之１,5.84,住,,,1090629,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,126.09,3,2,2,有,有,有,20000,159,,0.0,0,,RPWQMLTLPHPFFAB17CC
南區,房地(土地+建物),臺中市南區建國北路二段８巷１６號２樓,17.89,住,,,1090630,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,78.5,2,2,1,有,有,有,9000,115,,0.0,0,,RPXQMLTLPHPFFAB27CC
豐原區,房地(土地+建物)+車位,臺中市豐原區三豐路一段７０號１２樓,15.05,商,,,1090629,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,91.07,2,2,1,有,有,有,15500,191,坡道機械,12.33,500,,RPTOMLTLPHPFFDB96CC
大里區,建物,臺中市大里區仁化路６４１號,0.0,,,,1090728,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0621224,30.0,1,0,1,有,無,有,7000,233,,0.0,0,,RPQNNLTLPHPFFIB17CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１３號１４樓之２,19.12,商,,,1090728,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,146.56,2,2,2,有,有,有,20000,136,坡道平面,34.35,0,,RPUNMLTLPHPFFFB17CC
清水區,房地(土地+建物),臺中市清水區港新五路２３９號９樓之２,8.76,商,,,1090728,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,70.02,1,1,1,有,有,有,12000,171,,0.0,0,,RPVNMLTLPHPFFFB27CC
大里區,建物,臺中市大里區德芳南路３０６巷５號七樓,0.0,商,,,1090717,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,135.49,3,2,2,有,有,有,25000,185,坡道平面,21.77,0,租期內含免租裝潢期。租金含管理費。,RPXOMLKMPHPFFIB07CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２１號２０樓之１,30.06,住,,,1090701,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,330.03999999999996,4,2,3,有,有,有,53000,161,坡道平面,26.89,0,,RPVOMLKMPHPFFCB09EC
梧棲區,房地(土地+建物),臺中市梧棲區永興路二段３３６巷５０號,1069.0,工,,,1090723,土地1建物1車位0,二層,2,廠辦,見其他登記事項,加強磚造,0830830,321.01,0,0,0,無,無,有,100000,312,,0.0,0,,RPTNMLKMPHPFFFB98DC
南屯區,建物,臺中市南屯區大墩路３１號,0.0,住,,,1090716,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0710802,82.06,0,0,0,無,無,無,25000,305,,0.0,0,,RPXOMLKMPHPFFCB09CC
南屯區,土地,豐富段430地號,298.55,商,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,84,,0.0,0,租賃期限自民國1090801至1110731止租金每月新台幣25000元整並約定乙方承租土地僅作停放二至三部醫療檢驗車使用。押金為5萬元整,RPTQMLKMPHPFFCB88CC
西屯區,建物,臺中市西屯區福科路５２６巷２號五樓之５,0.0,住,,,1090717,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071112,94.53,2,2,1,有,有,有,23000,243,,0.0,0,租金含管理費。,RPXQMLKMPHPFFCB66CC
北屯區,房地(土地+建物),臺中市北屯區安順二街２０號,20.68,住,,,1090727,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740312,56.98,2,2,1,有,無,無,10000,176,,0.0,0,,RPTNMLKMPHPFFBB48CC
北區,房地(土地+建物),臺中市北區忠明路２１１號８樓之１,8.45,住,,,1090720,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830810,77.6,0,0,0,無,有,無,9000,116,,0.0,0,,RPXRMLKMPHPFFBB66CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街２３之４號,20.28,住,,,1090724,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,73.53999999999999,2,1,1,有,無,有,8678,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLLMPHPFFBB98CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段５０６號２０樓之１,9.89,住,,,1090730,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,132.26,3,2,2,有,有,有,32000,242,,0.0,0,起租日:109/08/01租金總額含稅含管理費。,RPQPMLLMPHPFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路３１７號１７樓之２３,5.3,商,,,1090701,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,1,0,0,無,有,有,15000,223,,0.0,0,,RPXQMLLMPHPFFBB66CC
北區,車位,臺中市北區進化北路３１７號等公共設施,0.52,商,,,1090724,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPORMLLMPHPFFBB48CC
北區,房地(土地+建物),臺中市北區中清路一段６０２號１１樓之２,3.47,住,,,1090727,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870704,26.3,1,0,1,有,有,有,5500,209,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRRMLLMPHPFFBB78CC
北區,建物,臺中市北區臺灣大道一段６１２號５樓之１０,0.0,商,,,1090730,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601230,23.27,1,0,1,有,無,有,6000,258,,0.0,0,1.臺中市包租代管案件租金市價打9折。2.土地所有權人非建物所有權人，故土地持分坪數無法計算。,RPVRMLLMPHPFFBB56CC
南屯區,建物,臺中市南屯區文心南五路一段３９３號３樓之５,0.0,住,,,1090728,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080611,88.34,2,2,2,有,有,有,16200,183,,0.0,0,1.臺中市包租代管案件租金市價打9折。2.土地所有權人非建物所有權人，故土地持分坪數無法計算。3.此租約因本社區大樓物價指數會於每兩年調整租金，固1090801-1110731支付租金為16200元，1110801-1120731支付租金為17100元。,RPQQMLLMPHPFFCB68CC
南屯區,建物,臺中市南屯區文心路一段１８２號２１樓之２,0.0,住,,,1090701,土地0建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,109.91,2,2,2,有,無,有,18000,164,,0.0,0,,RPRQMLLMPHPFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２４７號８樓之１１,6.59,商,,,1090728,土地2建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.68,1,0,0,無,有,有,16000,223,,0.0,0,,RPTQMLLMPHPFFCB98CC
西屯區,建物,臺中市西屯區東大路一段３９８號４樓之２,0.0,住,,,1090701,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,79.22999999999999,2,2,1,有,無,有,15000,189,,0.0,0,,RPUQMLLMPHPFFCB09CC
西屯區,建物,臺中市西屯區福科路３０８號,0.0,住,,,1090718,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830826,179.11,3,2,2,有,有,有,25000,140,,0.0,0,作店面與住家使用。,RPVQMLLMPHPFFCB56CC
太平區,房地(土地+建物),臺中市太平區太平路６４２號,150.0,工,,,1090728,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0620215,178.43,0,0,1,有,無,無,45000,252,,0.0,0,,RPOQMLLMPHPFFJB66DC
大里區,房地(土地+建物),臺中市大里區益民路二段７之２號,26.83,住,,,1090716,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700110,73.47,3,2,1,有,無,有,12600,171,,0.0,0,臺中市包租代管案件租金市價打9折。,RPROMLLMPHPFFIB56CC
大里區,房地(土地+建物),臺中市大里區新生路９５之５號,27.91,住,,,1090728,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710207,85.03,3,2,1,有,無,有,10800,127,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLLMPHPFFIB66CC
大里區,房地(土地+建物),臺中市大里區新生路９５之５號,27.91,住,,,1090728,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710207,85.03,3,2,1,有,無,有,10800,127,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLLMPHPFFIB76CC
烏日區,建物,臺中市烏日區三榮路二段２１３號７樓之１,0.0,住,,,1090701,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,152.01999999999998,3,2,2,有,無,有,20000,132,,0.0,0,108年度台中市政府包租代管計畫,RPQPMLLMPHPFFIB56CC
豐原區,房地(土地+建物)+車位,臺中市豐原區三豐路一段７０號１２樓,15.05,商,,,1090629,土地2建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,103.4,2,2,1,有,有,有,15500,165,坡道機械,12.33,500,,RPPPMLLMPHPFFDB58CC
太平區,建物,臺中市太平區長安七街４０巷３號３樓,0.0,,鄉村區,乙種建築用地,1090701,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,79.85,2,2,1,有,無,有,15000,188,,0.0,0,108年度台中市政府包租代管計畫,RPSQMLLMPHPFFJB96CC
中區,房地(土地+建物),臺中市中區公園路３０-３-１８號,9.01,商,,,1090716,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,見其他登記事項,0590821,39.2,2,1,1,有,無,有,9000,230,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLLMPHPFFAB88CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１７樓１６,5.2,住,,,1090703,土地2建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,5200,152,,0.0,0,,RPUOMLLMPHPFFAB68CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１０樓４１,2.04,住,,,1090702,土地2建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.449999999999996,1,0,1,有,有,有,4800,181,,0.0,0,,RPVOMLLMPHPFFAB78CC
東區,建物,臺中市東區東福路４３號５樓之３,0.0,住,,,1090701,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,125.13,3,2,2,有,無,有,13000,104,,0.0,0,108年度台中市政府包租代管計畫,RPWOMLLMPHPFFAB88CC
南區,房地(土地+建物),臺中市南區文心南十路２１０號６樓之６,6.96,商,,,1090705,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,89.67999999999999,3,2,2,有,有,有,18600,207,,0.0,0,,RPRPMLLMPHPFFAB48CC
西區,房地(土地+建物),臺中市西區健行路１０４９號２７樓之１５,2.09,商,,,1090724,土地1建物1車位0,二十七層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870528,41.57,1,0,1,有,有,有,8000,192,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLLMPHPFFAB68CC
